sat_14.Earth.Latitude,,,sat_14.Earth.Longitude,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
80.1052002701683,,,,,,,,-141.1546712336539,,,,,,,
